ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/tiem-mi-tu-hai-cu-xa-thanh-da/binh-luan,Tiệm Mì Từ Hải - Cư Xá Thanh Đa,"15/1 Đường Số 82 Bình Quới, P. 27",15,893987,2,9.2,3,2,1,5,243,1,10.814527,106.720315
/ho-chi-minh/pho-tam-gia-truyen-ha-noi/binh-luan,Phở Tâm - Gia Truyền Hà Nội,"179 Nơ Trang Long, P. 12",15,878347,2,9.2,25,0,2,1,173,0,10.813876,106.697356
/ho-chi-minh/lau-nha-com/binh-luan,Lẩu Nhà Cốm,"367 Phan Văn Trị, P. 11",15,1054027,2,9.2,4,4,1,2,516,1,10.8180945,106.6950218
/ho-chi-minh/goofoo-gelato-kem-tra-sua/binh-luan,Goofoo Gelato - Kem & Trà Sữa,"61 Hoàng Hoa Thám, P. 6",15,931206,2,9.2,52,7,1,7,365,0,10.806157,106.690382
/ho-chi-minh/banh-mi-chua-bat-nha/binh-luan,Bánh Mì Chùa Bát Nhã,"229/53 Bùi Đình Túy, P. 24",15,1047916,2,9.2,12,33,1,22,912,0,10.806459,106.702507
/ho-chi-minh/highlight-cafe/binh-luan,Highlight Cafe,"1/46/1 Đường Trục, P. 13",15,678212,2,9.2,2,0,2,0,254,1,10.8260943,106.7024945000001
/ho-chi-minh/banh-trang-cuon-sate-mo-hanh/binh-luan,Bánh Tráng Cuốn Sate Mỡ Hành,"458 Lê Quang Định, P. 11",15,677529,2,9.2,9,0,1,10,573,0,10.812648,106.690151
/ho-chi-minh/yang-tea/binh-luan,Yang Tea - Trà Sữa & Ăn Vặt,"214 Xô Viết Nghệ Tĩnh, P. 21",15,777027,2,9.2,1,0,1,1,325,1,10.79846,106.711181
/ho-chi-minh/tea-coffee-06/binh-luan,Tea Coffee 06,"6 Phạm Viết Chánh, P. 19",15,731919,2,9.2,8,0,1,0,74,1,10.790246,106.708857
/ho-chi-minh/com-tam-co-hien/binh-luan,Cơm Tấm Cô Hiền,"58/39 Phan Chu Trinh, P. 24",15,1047625,2,7.8,2,3,3,26,598,0,10.805522,106.702533
/ho-chi-minh/osaka-sushi-tea/binh-luan,Osaka Sushi & Tea,"602/114 Điện Biên Phủ, P. 22",15,734234,2,7.506,140,0,15,25,1062,1,10.7959273,106.7158186
/ho-chi-minh/green-life-coffee/binh-luan,Green Life Coffee,"423 Lê Quang Định, P. 5",15,781800,2,8.76,18,0,5,3,128,5,10.814923,106.689429
/ho-chi-minh/tiem-do-buon-cafe-beer/binh-luan,Tiệm Đỡ Buồn Cafe & Beer,"9/18 Nguyễn Huy Tưởng, P. 6",15,1036728,2,8.734,14,0,3,1,849,1,10.804288,106.688844
/ho-chi-minh/pho-phan-hung/binh-luan,Phở Phan Hùng,"86 Phan Xích Long, P. 7",15,959388,2,0.0,0,0,0,0,13,0,10.798331,106.688505
/ho-chi-minh/che-my-121-nguyen-van-dau/binh-luan,Chè Mỹ - 121 Nguyễn Văn Đậu,121 Nguyễn Văn Đậu,15,783277,2,0.0,1,0,0,0,170,0,10.809372,106.689167
/ho-chi-minh/cake-shop/binh-luan,Cake Shop,26A Trần Bình Trọng ,15,101744,2,8.0,17,0,1,3,441,2,10.8115279,106.689298
/ho-chi-minh/zhangshop-banh-bot-loc-shop-online/binh-luan,Zhangshop - Bánh Bột Lọc - Shop Online,"93/48 Hoàng Hoa Thám, P. 6",15,789526,2,0.0,5,2,0,1,27,0,10.8061271,106.6889966999999
/ho-chi-minh/quan-117-com-tam-bun-thit-nuong-hoang-hoa-tham/binh-luan,Quán 117 - Cơm Tấm & Bún Thịt Nướng - Hoàng Hoa Thám,"117 Hoàng Hoa Thám, P. 6",15,1127930,2,0.0,0,0,0,0,24,0,10.8077973,106.6890968
/ho-chi-minh/lkl-coffee-com-van-phong/binh-luan,LKL - Coffee & Cơm Văn Phòng,"9/10 Nguyễn Huy Tưởng, P. 6",15,682655,2,0.0,14,6,0,1,294,0,10.804398,106.688914
/ho-chi-minh/pretty-noona-house-coffee/binh-luan,Pretty Noona House Coffee,"9/1 Nguyễn Huy Tưởng, P. 6",15,999541,2,0.0,1,0,0,0,58,0,10.8042391603635,106.6889190673828
/ho-chi-minh/chi-ni-bun-thit-nuong-cha-ram-tom-dat-nguyen-van-dau.tclhft/binh-luan,Chị Ni - Bún Thịt Nướng Chả Ram Tôm Đất - Nguyễn Văn Đậu,"131C Nguyễn Văn Đậu, P.5",15,1000027774,2,0.0,0,0,0,0,10,0,10.809577,106.689232
/ho-chi-minh/chuoi-chien-gion-phan-van-tri/binh-luan,Chuối Chiên Giòn - Phan Văn Trị,"17b Phan Văn Trị, P. 14",15,1039344,2,2.6,0,5,1,1,401,0,10.806853,106.697422
/ho-chi-minh/bready-banh-mi-tuoi-burger-dia-bay-hoang-hoa-tham/binh-luan,Bready Bánh Mì Tươi - Burger Đĩa Bay - Hoàng Hoa Thám,"80/63 Hoàng Hoa Thám, P. 7",15,1116165,2,0.0,0,1,0,0,62,0,10.8076878,106.690085
/ho-chi-minh/loca-banh-canh-bot-gao-ca-loc-gio-heo/binh-luan,Loca - Bánh Canh Bột Gạo Cá Lóc Giò Heo,"135/22 Nguyễn Hữu Cảnh, P. 22",15,955603,2,7.6,7,1,4,6,851,1,10.796839,106.7182878
/ho-chi-minh/quan-chay-van-phuoc/binh-luan,Quán Chay Vạn Phước,"289 Bùi Hữu Nghĩa, P.1",15,1075280,2,0.0,0,1,0,0,190,1,10.7994435,106.6992671
/ho-chi-minh/bun-nuoc-co-gai-vo-oanh-bun-vo-oanh.pnywgx/binh-luan,Bún Nước Cô Gái Võ Oanh - Bún - Võ Oanh,"121 Võ Oanh, P. 25",15,1000049062,2,0.0,0,0,0,0,20,0,10.8042754,106.7150097
/ho-chi-minh/com-tam-vu-tung/binh-luan,Cơm Tấm - Vũ Tùng,"124 Vũ Tùng, P. 2",15,274066,2,8.3,43,0,6,8,456,2,10.802216,106.701992
/ho-chi-minh/quan-an-ba-tam-le-quang-dinh/binh-luan,Quán Ăn Bà Tám - Lê Quang Định,"354 Lê Quang Định, P. 11 ",15,133162,2,6.7,31,0,6,6,1153,9,10.810548,106.692276
/ho-chi-minh/ha-cao-loan-men/binh-luan,Há Cảo Loan Mén,Đường D3,15,670343,2,8.088,16,0,7,11,606,2,10.8042493602629,106.7158026643402
/ho-chi-minh/wind-rome-doyagi-quan-an-han-quoc/binh-luan,Wind Rome Doyagi - Quán Ăn Hàn Quốc,127 Đinh Tiên Hoàng,15,702345,2,8.398,37,0,6,16,1232,1,10.7995036464653,106.6961784660816
/ho-chi-minh/quan-chay-sklv/binh-luan,Quán Chay SKLV,33 Đường D5,15,171327,2,7.532,36,0,6,9,2157,3,10.8067079,106.7124106
/ho-chi-minh/monkey-bbq/binh-luan,Monkey BBQ,"801/89 Xô Viết Nghệ Tĩnh, P. 26",15,709172,2,8.64,58,0,5,4,1338,5,10.817078,106.71466
/ho-chi-minh/chang-kang-kung-hai-san-khoi-pearl-plaza/binh-luan,Chang Kang Kung - Hấp Thủy Nhiệt Hong Kong - Pearl Plaza,"Tầng 4 - Pearl Plaza, 561A Điện Biên Phủ, P. 25",15,753949,2,8.464,44,0,6,11,2283,1,10.800146,106.718497
/ho-chi-minh/vua-hai-san-xanh-no-trang-long/binh-luan,Vựa Hải Sản Xanh - Nơ Trang Long,"403 Nơ Trang Long, P. 13",15,1073221,2,0.0,0,0,0,0,84,0,10.8204944,106.7041375
/ho-chi-minh/bep-nha-mi-ngan-nguyen/binh-luan,Bếp Nhà Mị Ngân Nguyễn,"201/91 Nguyễn Xí, P. 26",15,1000037820,2,0.0,0,0,0,0,5,0,10.8121903,106.7103086
/ho-chi-minh/com-ngon-van-phong-quynh-giao-dien-bien-phu/binh-luan,Cơm Ngon Văn Phòng Quỳnh Giao - Điện Biên Phủ,"Hem 16 Nguyễn Văn Thương, P. 25",15,1000028558,2,0.0,0,0,0,0,8,0,10.8008725,106.7184657
/ho-chi-minh/bep-trang-mon-an-vat-dien-bien-phu.tstqtz/binh-luan,Bếp Trăng - Món Ăn Vặt - Điện Biên Phủ,"62/78 Điện Biên Phủ, P. 17",15,1000031600,2,0.0,0,0,0,0,3,0,10.7911377,106.6975973
/ho-chi-minh/chi-lan-bun-rieu-xo-viet-nghe-tinh/binh-luan,Chị Lan Bún Riêu - Xô Viết Nghệ Tĩnh,"405/18 Xô Viết Nghệ Tĩnh, P. 24",15,1134115,2,0.0,0,0,0,0,22,0,10.8055408,106.7103853
/ho-chi-minh/trai-cay-an-vat-tu-tu/binh-luan,Trái Cây - Ăn Vặt Tu Tu,"75 Nguyễn Văn Lạc, P.19",15,1074251,2,0.0,0,0,0,0,15,0,10.7929398,106.7093995
/ho-chi-minh/diem-tam-sang-nguyen-van-thuong.ijxwk5/binh-luan,Điểm Tâm Sáng - Nguyễn Văn Thương,"4A/33 Nguyễn Văn Thương, P. 25",15,1000044857,2,0.0,0,0,0,0,2,0,10.8021445,106.7197376
/ho-chi-minh/ngoc-minh-com-dien-bien-phu.rput0w/binh-luan,Ngọc Minh - Cơm - Điện Biên Phủ,"85A Điện Biên Phủ, P. 15",15,1000047417,2,0.0,0,0,0,0,19,0,10.7959174,106.7022749
/ho-chi-minh/tam-an-food-thuc-pham-nhap-khau-van-kiep/binh-luan,Tâm An Food - Thực Phẩm Nhập Khẩu - Vạn Kiếp,"125/4/21A Vạn Kiếp, P. 3",15,1000053522,2,0.0,0,0,0,0,16,0,10.7978826,106.6942924
/ho-chi-minh/miti-the-gioi-an-vat/binh-luan,Miti - Thế Giới Ăn Vặt,801/69 Xô Viết Nghệ Tĩnh,15,709876,2,7.666,18,2,3,2,358,2,10.8160392,106.7154441
/ho-chi-minh/bo-ne-3-ngon-sinh-to-84/binh-luan,Bò Né 3 Ngon & Sinh Tố 84,"231 Bùi Đình Túy, P. 24",15,1020118,2,0.0,0,0,0,0,23,0,10.807747,106.702988
/ho-chi-minh/vit-lon-72/binh-luan,Vịt Lộn 72,72 Xô Viết Nghệ Tĩnh,15,781828,2,0.0,1,5,0,3,370,0,10.795498,106.710039
/ho-chi-minh/tai-map-com-chien-ga-xoi-mo-duong-d5/binh-luan,Tài Mập - Cơm Chiên Gà Xối Mỡ - Đường D5,"22 Đường D5, P. 25",15,793691,2,3.8,2,1,2,4,587,0,10.806645,106.712516
/ho-chi-minh/tuoi-cafe-bui-dinh-tuy/binh-luan,Tươi Cafe,"179 Bùi Đình Túy, P. 24",15,123394,2,8.402,18,0,3,5,926,2,10.8078947,106.703707
/ho-chi-minh/shilin-ga-ran-dai-loan-com-van-phong-tra-trai-cay-duong-d5/binh-luan,"Shilin - Cơm Gà, Gà Rán Đài Loan & Bento - Đường D5","147 Đường D5, P. 25",15,1017448,2,6.268,9,0,3,3,238,0,10.805815,106.71731
/ho-chi-minh/ha-beo-banh-uot-long-ga-chao-trang-la-dua/binh-luan,Hà Béo - Bánh Ướt Lòng Gà & Cháo Trắng Lá Dứa,"418 Xô Viết Nghệ Tĩnh, P. 25",15,1012491,2,5.466,16,4,3,1,335,0,10.806121,106.711632
/ho-chi-minh/lala-banh-mi-coffee-hobby/binh-luan,"Lala - Bánh Mì, Coffee & Hobby","294C Nguyễn Văn Đậu, P. 11",15,873170,2,8.368,38,0,12,10,779,3,10.8141280551931,106.6938864767975
/ho-chi-minh/casbah-pub-vu-huy-tan/binh-luan,Casbah Pub - Vũ Huy Tấn,"64 Vũ Huy Tấn, P. 3",15,99578,2,0.0,7,5,0,0,6055,1,10.795399,106.693766
/ho-chi-minh/gach-cafe/binh-luan,Gạch Cafe - Bùi Đình Tuý,"131 Bùi Đình Tuý, P. 24",15,649030,2,5.12,126,0,15,3,5999,3,10.807861,106.704773
/ho-chi-minh/nha-hang-chen-nguyen-huy-tuong/binh-luan,Nhà Hàng Chén - Nguyễn Huy Tưởng,6/16 Nguyễn Huy Tưởng,15,171444,2,7.2,37,0,1,1,5968,0,10.804351,106.689572
/ho-chi-minh/food-deli-fresh-everyday/binh-luan,Food Deli - Fresh Everyday,"102 Đường D2, P. 25",15,211355,2,6.28,13,0,5,4,5881,0,10.803923,106.716062
/ho-chi-minh/lau-khe-binh-loi-lau-khe-gau-bo/binh-luan,Lẩu Khế Bình Lợi - Lẩu Khế Gầu Bò,"91/33 Bình Lợi, P. 13",15,1139336,2,0.0,0,0,0,0,17,0,10.8269765,106.7062165
/ho-chi-minh/saigon-67-ca-phe-ngon-tra-sua-mat/binh-luan,SAIGON 67 - Cà Phê Ngon & Trà Sữa Mát,"167 Vạn Kiếp, P. 3",15,1139304,2,0.0,0,0,0,0,14,0,10.7975364510212,106.6938608860411
/ho-chi-minh/mi-tron-indomie-3ae/binh-luan,Mì Trộn Indomie 3AE,"446 Phạm Văn Đồng, P. 11",15,1139289,2,0.0,0,0,0,0,6,0,10.8211793,106.6975116
/ho-chi-minh/en-salad-vo-duy-ninh/binh-luan,Én Salad - Võ Duy Ninh,"81/5A Võ Duy Ninh, P. 22",15,1139200,2,0.0,0,0,0,0,22,0,10.7920298,106.715868
/ho-chi-minh/quan-o-bi-com-hen/binh-luan,Quán O Bi Cơm Hến,"1 Thanh Đa, P. 27",15,1000054288,2,0.0,0,5,0,1,25,0,10.8143268,106.7213668
/ho-chi-minh/ong-map-hu-tieu-trai-cay-tra-sua-cu-xa-thanh-da/binh-luan,Ông Mập - Hủ Tiếu Trái Cây & Trà Sữa - Cư Xá Thanh Đa,"017 Lô K, Cư Xá Thanh Đa, P. 27",15,1139195,2,0.0,0,0,0,0,1,0,10.8141932032368,106.7206004854299
/ho-chi-minh/an-vat-chu-em-mi-tron-ga-vien/binh-luan,Ăn Vặt Chú Em - Mì Trộn & Gà Viên,"174/32 Điện Biên Phủ, P. 17",15,1139187,2,0.0,0,0,0,0,7,0,10.79705,106.705558
/ho-chi-minh/an-vat-mien-trung-nem-nuong-chan-ga-xvnt.lori7z/binh-luan,Ăn Vặt Miền Trung - Nem Nướng & Chân Gà - XVNT,"294/18C Xô Viết Nghệ Tĩnh, P. 21",15,1000054281,2,0.0,0,0,0,0,2,0,10.7984244,106.7115203
/ho-chi-minh/tra-sua-yoody-so-35-2-d5/binh-luan,Trà Sữa Yoody - Số 35/2 D5,"35/2 Đường D5, P. 25",15,1139156,2,0.0,0,0,0,0,4,0,10.8068642345534,106.712436580185
/ho-chi-minh/com-ga-tp-mon-ga-chien-gion-mam-toi-cu-xa-thanh-da.toiweq/binh-luan,Cơm Gà TP - Món Gà Chiên Giòn Mắm Tỏi - Cư Xá Thanh Đa,"021 Lô P Cư Xá Thanh Đa, P. 27",15,1000054263,2,0.0,0,0,0,0,2,0,10.8166994,106.7190411
/ho-chi-minh/quan-an-a-dau-mi-xao-com-chien/binh-luan,Quán Ăn A Dậu - Mì Xào & Cơm Chiên,"103 Bùi Đình Tuý, P.24",15,985954,2,9.2,25,0,1,1,106,0,10.80789,106.702191
/ho-chi-minh/bun-mam-nem-nha-si-shop-online-le-quang-dinh/binh-luan,Bún Mắm Nêm Nhà Si - Shop Online - Lê Quang Định,"185/2A Lê Quang Định, P. 7",15,1041080,2,9.2,4,1,1,0,129,1,10.808429,106.694354
/ho-chi-minh/xoi-man-bun-gao-bui-dinh-tuy/binh-luan,Xôi Mặn & Bún Gạo - Bùi Đình Túy,"141 Bùi Đình Túy, P. 24",15,913553,2,9.2,5,0,1,4,248,0,10.8079124,106.7046909
/ho-chi-minh/banh-bach-tuoc-takoyaki-chung-cu-ngo-tat-to/binh-luan,Bánh Bạch Tuộc Takoyaki - Chung Cư Ngô Tất Tố,"A010 Chung Cư Ngô Tất Tố, 76 Ngô Tất Tố, P. 19",15,709706,2,9.2,4,0,1,4,267,0,10.7918715,106.7124112
/ho-chi-minh/sinh-to-trai-cay-to-hem-38-van-kiep/binh-luan,Sinh Tố & Trái Cây Tô - Hẻm 33 Vạn Kiếp,Hẻm 33 Vạn Kiếp,15,713850,2,9.2,7,3,1,2,423,0,10.801974,106.6930939
/ho-chi-minh/dnh-beer-club/binh-luan,DNH Beer Club,"327 Nơ Trang Long, P. 13",15,177292,2,9.2,0,0,1,1,1066,1,10.8181682,106.6985030999999
/ho-chi-minh/thuy-loc-quan-mi-quang/binh-luan,Thủy Lộc - Mì Quảng Gà Ta,"40 Hẻm 860 Xô Viết Nghệ Tĩnh, P. 25",15,937767,2,9.2,2,3,1,2,128,0,10.8128453,106.7169851
/ho-chi-minh/vintage-beachouse-ngo-tat-to/binh-luan,Vintage Beachouse - Ngô Tất Tố,"59 Ngô Tất Tố, P. 21",15,1000029849,2,9.2,32,1,1,0,103,0,10.7938537,106.7116683
/ho-chi-minh/hotdog-chi-de-thuong/binh-luan,Hotdog Chị Dễ Thương,"143 Nguyễn Gia Trí (Đường D2), P. 25",15,117916,2,6.23,37,0,7,25,2283,9,10.804937,106.715897
/ho-chi-minh/voi-vang-nem-chua-ran/binh-luan,Voi Vàng - Nem Chua Rán - Shop Online,"36 Trịnh Hoài Đức, P. 1",15,706605,2,8.16,7,0,5,25,971,1,10.802039,106.697276
/ho-chi-minh/be-s-recipe-shop-do-an-online/binh-luan,Bé Nấu - Be'sRecipe,"28 Ngô Đức Kế, P. 12",15,886686,2,7.818,30,0,11,25,806,0,10.8086757,106.6991246
/ho-chi-minh/ussina-aging-beef-bar-dien-bien-phu/binh-luan,Ussina Aging Beef & Bar - Điện Biên Phủ,"Tầng 77, Landmark 81, 720A Điện Biên Phủ, P. 22",15,981145,2,7.7,12,97,2,25,1672,1,10.794849,106.722153
/ho-chi-minh/ga-baby-ga-nuong-lau-thuong-hang-xo-viet-nghe-tinh/binh-luan,Gà Baby - Gà Nướng & Lẩu Thượng Hạng - Xô Viết Nghệ Tĩnh,"800 Xô Viết Nghệ Tĩnh, P. 25",15,991789,2,5.52,36,10,5,25,3311,0,10.812105,106.715273
/ho-chi-minh/ca-phe-tra-128-nguyen-van-dau.yssxrq/binh-luan,Cà Phê & Trà 128 - Nguyễn Văn Đậu,"128 Nguyễn Văn Đậu, P. 7",15,1000031880,2,0.0,0,0,0,0,2,0,10.809207,106.689222
/ho-chi-minh/tra-sua-picxu-delivery-le-quang-dinh/binh-luan,Trà Sữa Picxu Delivery - Lê Quang Định,"401 Lê Quang Định, P. 5 ",15,1023400,2,0.0,0,0,0,0,22,0,10.8142729,106.6895202
/ho-chi-minh/thanh-pepsi-oi-do-an-vat-24h/binh-luan,Thành Pepsi Ơi - Đồ Ăn Vặt 24h,"405 Lê Quang Định, P. 5",15,1128452,2,0.0,0,0,0,0,26,0,10.8143322,106.6895255
/ho-chi-minh/gia-lai-market-do-an-vat-noi-dia/binh-luan,Gia Lai Market - Đồ Ăn Vặt Nội Địa,"405 Lê Quang Định, P. 5",15,1103990,2,0.0,0,0,0,0,19,0,10.8145851,106.6895469
/ho-chi-minh/chilli-chill-mon-han-quoc-shop-online/binh-luan,Chilli Chill - Món Hàn Quốc - Shop Online,"106B Hoàng Hoa Thám, P. 7",15,1029603,2,0.0,0,0,0,0,83,0,10.807677,106.689165
/ho-chi-minh/banh-mi-chien-hoang-hoa-tham/binh-luan,Bánh Mì Chiên - Hoàng Hoa Thám,107 Hoàng Hoa Thám,15,218730,2,0.0,0,0,0,0,104,1,10.807521,106.689163
/ho-chi-minh/quan-bun-rieu-co-loan-le-quang-dinh/binh-luan,Quán Bún Riêu Cô Loan - Lê Quang Định,"337/33 Lê Quang Định, P. 05",15,1111337,2,0.0,0,0,0,0,16,0,10.812334,106.68946
/ho-chi-minh/acoustic-com-vn-coffee-live-music/binh-luan,Acoustic.com.vn - Coffee & Live Music,"233 Nguyễn Văn Đậu, P. 11",15,700505,2,0.0,1,5,0,1,307,2,10.8096059199549,106.689305305481
/ho-chi-minh/xoi-ga-xoi-man-xoi-ngot-le-van-duyet/binh-luan,"Xôi Gà, Xôi Mặn & Xôi Ngọt - Lê Văn Duyệt","91 Lê Văn Duyệt, P. 3",15,1078654,2,0.0,0,0,0,0,23,0,10.797501,106.69615
/ho-chi-minh/ma-tu-trung-long-dao-me-sot-ot-an-vat-sach/binh-luan,Má Tư- Trứng Lòng Đào Me Sốt Ớt & Ăn Vặt Sạch,"328/48 Phan Văn Trị, P. 11",15,936929,2,6.466,65,1,6,24,372,1,10.81841,106.697288
/ho-chi-minh/tri-hai-cac-mon-mam/binh-luan,Trí Hải - Các Món Mắm,"219E Nơ Trang Long, P. 11",15,276227,2,7.0,71,0,7,7,980,1,10.815907,106.697738
/ho-chi-minh/mi-quang-141/binh-luan,Mì Quảng 141,"141 Đường D1, P. 25",15,39771,2,7.5,40,0,6,9,1934,2,10.803179,106.720143
/ho-chi-minh/bap-nuong-mo-hanh-via-he/binh-luan,Bắp Nướng Mỡ Hành Vỉa Hè,"140 Phan Văn Trị, P. 12",15,240910,2,7.884,30,0,7,14,1167,2,10.810261,106.696284
/ho-chi-minh/chuoi-chien-than-tai-van-kiep/binh-luan,Chuối Chiên Thần Tài - Vạn Kiếp,"81 Vạn Kiếp, P. 3",15,991571,2,8.744,8,0,7,21,1308,1,10.799831,106.693604
/ho-chi-minh/banh-mi-quynh-huong/binh-luan,Bánh Mì Quỳnh Hương,14 Phan Văn Trị,15,28180,2,8.056,8,0,7,6,2682,5,10.806517,106.697589
/ho-chi-minh/nashville-hot-chicken/binh-luan,Nashville Hot Chicken,"62/14 Nguyễn Ngọc Phương, P. 19",15,1064273,2,6.728,6,2,11,11,998,1,10.7895862,106.7080175
/ho-chi-minh/cho-nha-beo-thit-ca-bien-mien-trung/binh-luan,Chợ Nhà Béo - Thịt & Cá Biển Miền Trung,"306 Nguyễn Gia Trí, P. 25",15,1000031398,2,0.0,0,0,0,0,21,0,10.8108427,106.7180617
/ho-chi-minh/sinh-to-nuoc-ep-strar/binh-luan,SINH TỐ & NƯỚC ÉP STRAR,"002 Lô P Cư Xá Thanh Đa, P. 27",15,1000023934,2,0.0,0,0,0,0,9,0,10.8134818,106.7211408
/ho-chi-minh/milk-shake-hoang-hoa-tham/binh-luan,Milk Shake - Hoàng Hoa Thám,"187/11 Hoàng Hoa Thám, P. 6",15,1083031,2,0.0,0,0,0,0,12,0,10.8047747,106.6914536
/ho-chi-minh/besty-food-mon-han-quoc-com-le-quang-dinh/binh-luan,Besty Food - Món Hàn Quốc - Cơm - Lê Quang Định,"229/36 Lê Quang Định, P. 7",15,1078228,2,0.0,0,0,0,0,9,0,10.8085231,106.6926988
/ho-chi-minh/banh-beo-chen-hi-n/binh-luan,Bánh Bèo Chén Hi-N,"549/14/15 Xô Viết Nghệ Tĩnh, P. 26",15,1081975,2,0.0,0,0,0,0,43,0,10.8063326,106.7112075
/ho-chi-minh/hang-pho-banh-canh-bot-gao/binh-luan,Hằng - Phở & Bánh Canh Bột Gạo,"54/12 Vũ Huy Tấn, P. 3",15,1071887,2,0.0,0,0,0,0,25,0,10.7969874,106.6943907
/ho-chi-minh/banh-mi-pha-lau-xa-xiu-le-quang-dinh/binh-luan,Bánh Mì Phá Lấu & Xá Xíu - Lê Quang Định,"93 Lê Quang Định, P. 14",15,1135237,2,0.0,0,0,0,0,24,0,10.8061796,106.6971339
/ho-chi-minh/tho-ky-com-chien-mi-xao-xo-viet-nghe-tinh/binh-luan,Thọ Ký - Cơm Chiên & Mì Xào - Xô Viết Nghệ Tĩnh,"860/80/60 Xô Viết Nghệ Tĩnh, P. 25",15,1135359,2,0.0,0,0,0,0,38,0,10.8108481,106.7190237
/ho-chi-minh/trum-lau-ca-59k-xo-viet-nghe-tinh/binh-luan,Trùm Lẩu Cá 59K - Xô Viết Nghệ Tĩnh,"860/80/60 Xô Viết Nghệ Tĩnh, P. 25",15,1135373,2,0.0,0,0,0,0,22,0,10.8109961,106.7190099
/ho-chi-minh/rizu-tra-sua-tra-thao-moc-phan-van-han.oefwhm/binh-luan,Rizu - Trà Sữa & Trà Thảo Mộc - Phan Văn Hân,"68 Phan Văn Hân, P. 17",15,1000051848,2,0.0,0,1,0,0,34,0,10.7945515,106.7021294
/ho-chi-minh/banh-xeo-ty-ty/binh-luan,Bánh Xèo Ty Ty,"71/45 Điện Biên Phủ, P. 15",15,1020394,2,4.2,0,0,1,1,161,1,10.797039,106.700845
/ho-chi-minh/cha-lui-lagi-ong-cuong-cha-lui-lagi-ho-xuan-huong/binh-luan,Chả Lụi Lagi Ông Cương - Chả Lụi Lagi - Hồ Xuân Hương,"16 Hồ Xuân Hương, P. 14",15,1000022841,2,0.0,0,0,0,0,24,0,10.8083757,106.6954573
/ho-chi-minh/go-da-quan-banh-xeo-mem/binh-luan,Gò Da Quán - Bánh Xèo Mềm,"801/5 Xô Viết Nghệ Tĩnh, P. 26",15,1047738,2,0.0,0,1,0,0,74,0,10.814475,106.716592
/ho-chi-minh/yumi-food-hot-vit-lon-khoai-lang-banh-trang-xo-viet-nghe-tinh/binh-luan,"Yumi Food - Hột Vịt Lộn, Khoai Lang & Bánh Tráng - Xô Viết Nghệ Tĩnh","402/25A Xô Viết Nghệ Tĩnh, P. 25",15,1023881,2,3.8,2,1,2,2,54,1,10.805276,106.712321
/ho-chi-minh/xoi-xeo-ha-noi-le-quang-dinh/binh-luan,Xôi Xéo Hà Nội - Lê Quang Định,"312/10 Lê Quang Định, P. 11",15,1030564,2,5.8,2,4,1,1,194,0,10.8096099,106.6933323
/ho-chi-minh/ben-sai-gon-cafe/binh-luan,Ben Sài Gòn Cafe,"20 Phan Đăng Lưu, P. 6",15,257437,2,7.9,32,0,4,1,5796,3,10.8034260365403,106.6905179992318
/ho-chi-minh/hai-san-mcv-phan-chu-trinh/binh-luan,Hải Sản MCV - Phan Chu Trinh,"290 Phan Chu Trinh, P. 12",15,132862,2,8.8,74,0,2,4,5770,6,10.804463,106.703124
/ho-chi-minh/hacu-bakery/binh-luan,Hacu Bakery - Tiệm Bánh Online,482/22/2 Nơ Trang Long,15,202176,2,0.0,39,32,0,7,5753,1,10.820059,106.706228
/ho-chi-minh/simple-quan-nuoc-ep-tra-sua-ca-phe-334-no-trang-long.5l713e/binh-luan,"Simple Quán - Nước Ép, Trà Sữa & Cà Phê - 334 Nơ Trang Long","334 Nơ Trang Long, P. 12",15,1000054209,2,0.0,0,0,0,0,3,0,10.8180062,106.6985112
/ho-chi-minh/pha-lau-bo-me-gau-xo-viet-nghe-tinh.h7gfty/binh-luan,Phá Lấu Bò Mẹ Gấu - Xô Viết Nghệ Tĩnh,"66/20 Xô Viết Nghệ Tĩnh, P. 21",15,1000054164,2,0.0,0,0,0,0,4,0,10.7959455,106.7102552
/ho-chi-minh/quan-diem-hen-bun-cha-ha-noi-com-ga-xoi-mo-no-trang-long/binh-luan,Quán Điểm Hẹn - Bún Chả Hà Nội & Cơm Gà Xối Mỡ - Nơ Trang Long,"311/2/13 Nơ Trang Long, P. 13",15,1139025,2,0.0,0,0,0,0,16,0,10.8198052,106.699905
/ho-chi-minh/mana-s-cakeshop-banh-ngot-banh-man-banh-kem-dang-thuy-tram.krtzyj/binh-luan,"Mana’s Cakeshop - Bánh Ngọt, Bánh Mặn & Bánh Kem - Đặng Thuỳ Trâm","39/55 Đặng Thùy Trâm, P. 13",15,1000054115,2,0.0,0,0,0,0,29,0,10.8279124,106.7029126
/ho-chi-minh/quan-che-co-sam-ung-van-khiem/binh-luan,Quán Chè Cô Sâm - Ung Văn Khiêm,"33 Ung Văn Khiêm, P. 25",15,1138789,2,0.0,0,1,0,1,12,0,10.808919,106.713858
