ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/manh-hung-tiet-canh-chao-goi-bun-mien-vit/binh-luan,"Mạnh Hùng - Tiết Canh, Cháo Gỏi & Bún Miến Vịt",665 Hà Huy Giáp,14,852831,2,0.0,1,0,0,0,197,0,10.8848446,106.6814264
/ho-chi-minh/com-ba-muoi-to-ky/binh-luan,Cơm Bà Mười - Tô Ký,"77/5 Tô Ký, P. Trung Mỹ Tây",14,907117,2,0.0,1,0,0,0,48,0,10.863767,106.616654
/ho-chi-minh/coffee-nhu-quynh-tan-thoi-nhat-1/binh-luan,Coffee Như Quỳnh - Tân Thới Nhất 1,"E1 Tân Thới Nhất 1, P. Tân Thới Nhất",14,913041,2,0.0,1,0,0,0,11,0,10.83077,106.614817
/ho-chi-minh/banh-trang-ti-ni/binh-luan,Bánh Tráng Tí Nị,"130/2A Trường Chinh, P. Tân Thới Nhất",14,633246,2,0.0,0,0,0,0,177,1,10.826547,106.614601
/ho-chi-minh/cafe-coc/binh-luan,Cafe Cóc,Tô Ký,14,253586,2,0.0,0,0,0,0,65,0,10.8643166166532,106.6167837381362
/ho-chi-minh/van-com-binh-dan/binh-luan,Vân - Cơm Bình Dân,"2/3 Tân Thới Nhất 1, P. Tân Thới Nhất",14,911515,2,0.0,1,0,0,0,7,0,10.830836,106.614924
/ho-chi-minh/oc-dem-lac-quang-truong-chinh.wnb7dd/binh-luan,Ốc Đêm Lạc Quang - Trường Chinh,"68/1 Trường Chinh, P. Tân Thới Nhất",14,1000036558,2,0.0,0,0,0,0,24,0,10.8357352,106.619373
/ho-chi-minh/hu-tieu-nam-vang-chi-nga-dong-hung-thuan-5/binh-luan,Hủ Tiếu Nam Vang Chị Nga - Đông Hưng Thuận,"99 DHT05, P. Tân Hưng Thuận",14,802990,2,1.0,31,3,1,0,185,0,10.8395927,106.6168633
/ho-chi-minh/mi-quang-bun-cha-ca-da-nang/binh-luan,Mì Quảng & Bún Chả Cá Đà Nẵng,"184 Hà Huy Giáp, P. Thạnh Lộc",14,316943,2,1.8,0,0,1,0,116,0,10.854225,106.679624
/ho-chi-minh/win-fresh-tea-more/binh-luan,WIN - Fresh Tea & More,"964/53 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1087551,2,0.0,0,0,0,0,12,0,10.8502435,106.6368834
/ho-chi-minh/be-thui-lau-duoi-bo/binh-luan,Bê Thui & Lẩu Đuôi Bò,362 Dương Thị Mười,14,802293,2,0.0,1,0,0,0,127,1,10.865457,106.634543
/ho-chi-minh/lotteria-nguyen-thi-kieu/binh-luan,Lotteria - Nguyễn Thị Kiểu,"229 Nguyễn Thị Kiểu, P. Tân Thới Hiệp",14,1121238,2,0.0,0,0,0,0,33,0,10.869037,106.6428633
/ho-chi-minh/pho-hanh-pho-nguyen-thi-bup.5ikolo/binh-luan,Phở Hạnh - Phở - Nguyễn Thị Búp,"103 Nguyễn Thị Búp, P. Hiệp Thành",14,1000045131,2,0.0,0,0,0,0,27,0,10.8745187,106.6300168
/ho-chi-minh/co-hue-an-vat-nguyen-van-qua.whymvo/binh-luan,Cô Huệ - Ăn Vặt - Nguyễn Văn Quá,"1200 Nguyễn Văn Quá, P. Tân Thới Hiệp",14,1000045036,2,0.0,0,0,0,0,18,0,10.8556558,106.6392657
/ho-chi-minh/fali-sinh-to-nuoc-ep-le-van-khuong.ecch0l/binh-luan,Fali - Sinh Tố & Nước Ép - Lê Văn Khương,"453/70/15A Lê Văn Khương, P. Hiệp Thành",14,1000045064,2,0.0,0,0,0,0,24,0,10.884731,106.646149
/ho-chi-minh/cm-milk-tea-tra-sua-nguyen-anh-thu.dphmpa/binh-luan,CM Milk Tea - Trà Sữa - Nguyễn Ảnh Thủ,"711 Nguyễn Ảnh Thủ, P. Tân Chánh Hiệp",14,1000045009,2,0.0,0,0,0,0,14,0,10.8738262,106.6219048
/ho-chi-minh/25-minh-quan-be-thui-trau-duong-thi-muoi.jllfzo/binh-luan,25 Minh Quân - Bê Thui & Trâu - Dương Thị Mười,"B36/36 Dương Thị Mười, P. Tân Thới Hiệp",14,1000045017,2,0.0,0,0,0,0,13,0,10.8588445,106.6297653
/ho-chi-minh/tiem-coffee-new-hiep-thanh-22/binh-luan,Tiệm Coffee New - Hiệp Thành 22 ,"13A Hiệp Thành 22, P. Hiệp Thành",14,1122542,2,0.0,0,0,0,0,24,0,10.8780774713647,106.643960736516
/ho-chi-minh/hina-tra-sua-pho-mai-vien-56-nguyen-thi-can.o9owcs/binh-luan,HINA - Trà Sữa Phô Mai Viên - 56 Nguyễn Thị Căn,"56 Nguyễn Thị Căn, P. Tân Thới Hiệp",14,1000044867,2,0.0,0,0,0,0,21,0,10.8603290496976,106.6429496530742
/ho-chi-minh/bun-bo-hue-79-bun-bo-hue-song-hanh.2dx2rv/binh-luan,Bún Bò Huế 79 - Bún Bò Huế - Song Hành,"29/29a Song Hành, P. Tân Hưng Thuận",14,1000044812,2,0.0,0,0,0,0,29,0,10.8277686,106.6259707
/ho-chi-minh/tra-sua-xien-que-a-beo/binh-luan,Trà Sữa & Xiên Que - A.Beo,"45/7 Khu Phố 2 Trường Chinh, P. Tân Thới Nhất",14,1000037210,2,0.0,0,0,0,0,19,0,10.8346456,106.619308
/ho-chi-minh/dai-ly-tra-tui-loc-shop-online/binh-luan,Đại Lý Trà Túi Lọc - Shop Online,"371A Nguyễn Ảnh Thủ, P. Trung Mỹ Tây",14,271757,2,0.0,20,0,0,0,193,1,10.8695727,106.6179342
/ho-chi-minh/moc-coffee-le-van-khuong/binh-luan,Mộc Coffee - Lê Văn Khương,"507 Lê Văn Khương, P. Hiệp Thành",14,783602,2,0.0,2,0,0,0,193,0,10.8824445,106.6485904
/ho-chi-minh/tra-sua-teamo-tan-thoi-hiep-7/binh-luan,Trà Sữa Teamo - Tân Thới Hiệp 7,"372 Tân Thới Hiệp 7, P. Tân Thới Hiệp",14,888624,2,0.0,1,0,0,0,192,0,10.8682702964606,106.6398805694809
/ho-chi-minh/tu-nho-banh-can-banh-xeo/binh-luan,Tư Nhớ - Bánh Căn & Bánh Xèo,139 Phan Văn Hớn,14,799594,2,0.0,1,0,0,0,192,0,10.828783,106.6177152
/ho-chi-minh/anna-coffee-l05-le-thi-rieng/binh-luan,Anna Coffee - L05 Lê Thị Riêng,"L05 Lê Thị Riêng, P. Thới An",14,1124419,2,0.0,0,0,0,0,23,0,10.8647179,106.6548477
/ho-chi-minh/thien-huong-bakery-to-ngoc-van/binh-luan,Thiên Hương Bakery - Tô Ngọc Vân,"99C Tô Ngọc Vân, P. Thạnh Xuân",14,940669,2,5.0,0,0,1,0,83,0,10.868634,106.674571
/ho-chi-minh/dang-cafe-song-hanh/binh-luan,Đắng Cafe - Song Hành,24/91A Song Hành,14,861503,2,0.0,1,0,0,0,17,0,10.847835,106.615918
/ho-chi-minh/phuong-nam-cafe-song-hanh/binh-luan,Phương Nam Cafe - Song Hành,"2440/8 Song Hành, P. Trung Mỹ Tây",14,862229,2,0.0,1,0,0,0,14,0,10.848188,106.615939
/ho-chi-minh/cherry-trai-cay-xo-sinh-to-nuoc-ep/binh-luan,"Cherry - Trái Cây Xô, Sinh Tố & Nước Ép","26 Tân Chánh Hiệp 18, P. Tân Chánh Hiệp",14,1046383,2,0.0,0,0,0,0,49,0,10.864624,106.616886
/ho-chi-minh/banh-mi-hoang-gia-tan-thoi-nhat-1/binh-luan,Bánh Mì Hoàng Gia - Tân Thới Nhất 1,"6A Tân Thới Nhất 1, P. Tân Thới Nhất",14,913045,2,0.0,1,0,0,0,14,0,10.830818,106.614966
/ho-chi-minh/hu-tieu-8b-tan-thoi-nhat-1/binh-luan,Hủ Tiếu 8B - Tân Thới Nhất 1,"72/4C Tân Thới Nhất 1, P. Tân Thới Nhất",14,913048,2,0.0,1,0,0,0,12,0,10.831274,106.614997
/ho-chi-minh/l-p-tra-coffee/binh-luan,L & P - Trà & Coffee,"44/1 Tân Thới Nhất 1, P. Tân Thới Nhất",14,913067,2,0.0,1,0,0,0,4,0,10.8389204931252,106.615455836805
/ho-chi-minh/tra-sua-m24/binh-luan,Trà Sữa M24,350 Đông Hưng Thuận 2,14,1064931,2,1.0,1,0,1,0,32,0,10.843588,106.628014
/ho-chi-minh/hu-tieu-my-tho-nguyen-thi-kieu/binh-luan,Hủ Tiếu Mỹ Tho - Nguyễn Thị Kiểu,"140 Nguyễn Thị Kiểu, P. Hiệp Thành",14,659113,2,1.0,1,0,1,0,143,0,10.8667938,106.6466912999999
/ho-chi-minh/com-tam-thanh-cong-nguyen-thi-dang/binh-luan,Cơm Tấm Thành Công - Nguyễn Thị Đặng,"15 Nguyễn Thị Đặng, P. Hiệp Thành",14,1047938,2,1.0,0,0,1,0,55,0,10.8709142,106.6433831
/ho-chi-minh/tiem-banh-minh-thu-tan-thoi-nhat-1/binh-luan,Tiệm Bánh Minh Thư - Tân Thới Nhất 1,"76A Tân Thới Nhất 1, P. Tân Thới Nhất",14,1042780,2,1.0,0,0,1,0,48,0,10.834521,106.615871
/ho-chi-minh/tiem-an-vat-nha-ho-dang-banh-creep-sau-rieng-banh-tart-trung-le-van-khuong.dgt1kc/binh-luan,Tiệm Ăn Vặt Nhà Họ Đặng - Bánh Creep Sầu Riêng & Bánh Tart Trứng - Lê Văn Khương,"110 Lê Văn Khương, P. Thới An",14,1000029150,2,1.0,0,0,1,0,39,0,10.8680564,106.6494867
/ho-chi-minh/ba-ngon-bo-ne-le-van-khuong/binh-luan,Ba Ngon - Bò Né - Lê Văn Khương,"381 Lê Văn Khương, P. Hiệp Thành",14,1042795,2,0.0,0,0,0,0,65,0,10.88095,106.648725
/ho-chi-minh/banh-trang-abi-2021-23-21-quoc-lo-1a/binh-luan,Bánh Tráng Abi - 2021/23/21 Quốc Lộ 1A,"2021/23/21 Quốc Lộ 1A, P. Đông Hưng Thuận",14,1101626,2,0.0,0,0,0,0,17,0,10.853016,106.634399
/ho-chi-minh/ut-trang-tra-sua-me-nau-ha-huy-giap/binh-luan,Út Trang - Trà Sữa Mẹ Nấu - Hà Huy Giáp,"616 Hà Huy Giáp, P. Thạnh Lộc",14,1110446,2,0.0,0,0,0,0,23,0,10.884213,106.680904
/ho-chi-minh/tra-sua-lin-s-tea-online-tra-sua-che-duong-to-ky.pio5uk/binh-luan,Trà Sữa Lin’s Tea Online  - Trà Sữa & Chè - Đường Tô Ký,"557 Tô Ký, P. Trung Mỹ Tây",14,1000036144,2,0.0,0,0,0,0,28,0,10.8596811,106.6172305
/ho-chi-minh/com-chay-tinh-tam-ha-huy-giap/binh-luan,Cơm Chay Tịnh Tâm - Hà Huy Giáp,"593 Hà Huy Giáp, P. Thạnh Xuân",14,1077228,2,0.0,0,0,0,0,17,0,10.8808177,106.6789272
/ho-chi-minh/tra-sua-phuc-an-tam-nguyen-anh-thu/binh-luan,Trà Sữa Phúc An Tâm - Nguyễn Ảnh Thủ,"34 Nguyễn Ảnh Thủ, P. Hiệp Thành",14,1121960,2,0.0,0,0,0,0,30,0,10.8764023358244,106.6477250075395
/ho-chi-minh/my-yen-bo-kho-cafe-le-van-khuong.emoef6/binh-luan,My Yến - Bò Kho & Cafe - Lê Văn Khương,"551/46 Lê Văn Khương, P. Hiệp Thành",14,1000044657,2,0.0,0,0,0,0,15,0,10.889277,106.6471101
/ho-chi-minh/ga-quay-banh-bao-86-song-hanh/binh-luan,Gà Quay Bánh Bao 86 - Song Hành,"29/219 Song Hành, P. Tân Hưng Thuận",14,1121997,2,0.0,0,0,0,0,28,0,10.8400700279642,106.6203738545821
/ho-chi-minh/tra-sua-miutea-vo-thi-phai/binh-luan,Trà Sữa Miutea - Võ Thị Phải,120 Võ Thị Phải,14,1117477,2,0.0,0,0,0,0,24,0,10.8861699,106.6527447
/ho-chi-minh/long-tea-tra-sua-tth-20.nmzvzu/binh-luan,Long Tea - Trà Sữa - TTH 20,"154 Đường TTH 20, P. Tân Thới Hiệp",14,1000036215,2,0.0,0,0,0,0,26,0,10.8614002,106.6455943
/ho-chi-minh/de-tuoi-nga-tu-ga/binh-luan,Dê Tươi Ngã Tư Ga,144 Hà Huy Giáp,14,778532,2,0.0,1,0,0,0,191,0,10.8566512,106.6796778
/ho-chi-minh/huong-xua-com-trua-van-phong/binh-luan,Hương Xưa - Cơm Trưa Văn Phòng,"C64 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,679075,2,0.0,0,0,0,0,190,1,10.847792,106.638805
/ho-chi-minh/hoa-lan-tra-sua-nha-lam/binh-luan,Hoa Lan - Trà Sữa Nhà Làm,38/4A Nguyễn Ảnh Thủ,14,677223,2,0.0,1,3,0,0,189,1,10.8766487181168,106.6428940370678
/ho-chi-minh/goi-cuon-nuoc-mia/binh-luan,Gỏi Cuốn & Nước Mía,A49 Tỉnh Lộ 15,14,781054,2,0.0,5,1,0,0,189,0,10.8504887400283,106.6273563355207
/ho-chi-minh/chao-long-ba-tu/binh-luan,Cháo Lòng Bà Tư,290 Tô Ký,14,782243,2,0.0,1,1,0,0,189,0,10.8561142421382,106.6222033354607
/ho-chi-minh/tu-ky-mi-gia-hu-tieu-nam-vang-hiep-thanh-05/binh-luan,Tư Ký Mì Gia - Hủ Tiếu Nam Vang - Hiệp Thành 05,"27n/2 Hiệp Thành 05, P. Hiệp Thành",14,1000045624,2,0.0,0,0,0,0,20,0,10.8792385,106.6375596
/ho-chi-minh/de-quay-huong-son/binh-luan,Dê Quay Hương Sơn,"42 Quán Tre, P. Trung Mỹ Tây",14,901709,2,0.0,1,0,0,0,46,0,10.846058,106.6159
/ho-chi-minh/lyon-coffee-tan-thoi-nhat-1/binh-luan,Lyon Coffee - Tân Thới Nhất 1,45 Tân Thới Nhất 1,14,861488,2,0.0,1,0,0,0,31,0,10.8387739749728,106.6154976189136
/ho-chi-minh/quan-com-so-1-tan-thoi-nhat/binh-luan,Quán Cơm Số 1 - Tân Thới Nhất,"10A Tân Thới Nhất 1, P. Tân Thới Nhất",14,911518,2,0.0,1,0,0,0,21,0,10.83134,106.615083
/ho-chi-minh/hong-ngoc-com-ga-xoi-mo/binh-luan,Hồng Ngọc - Cơm Gà Xối Mỡ,"482 Tô Ký, P. Tân Chánh Hiệp",14,878786,2,0.0,1,0,0,0,81,0,10.863086,106.616914
/ho-chi-minh/pho-ly-quoc-su-ha-noi-tan-thoi-nhat-1/binh-luan,Phở Lý Quốc Sư Hà Nội - Tân Thới Nhất 1,"217A Tân Thới Nhất 1, P. Tân Thới Nhất",14,859063,2,0.0,1,0,0,0,43,0,10.8383423,106.6155097
/ho-chi-minh/sinh-to-nuoc-ep-tit-trai-cay-to-nguyen-van-qua/binh-luan,Sinh Tố Nước Ép Tít - Trái Cây Tô - Nguyễn Văn Quá,"802 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1144253,2,0.0,0,0,0,0,3,0,10.8464284,106.6343104
/ho-chi-minh/bep-anh-mai-tth21/binh-luan,Bếp Anh Mai - TTH21,"471/78 Hẻm 471 TTH21, P. Tân Thới Hiệp",14,1121367,2,0.0,0,0,0,0,26,0,10.859954,106.634232
/ho-chi-minh/an-vat-zoro/binh-luan,Ăn Vặt Zoro,"11/8/1/17 Đông Hưng Thuận 17, KP. 2, P. Đông Hưng Thuận",14,1017691,2,0.0,0,0,0,0,35,0,10.850353,106.634303
/ho-chi-minh/thuc-pham-an-nhien/binh-luan,Thực Phẩm An Nhiên,"40/2/19 Trần Thị Do, Khu Phố 06, P. Hiệp Thành",14,1077240,2,0.0,0,0,0,0,24,0,10.8729473,106.6403065
/ho-chi-minh/thuc-pham-xanh-thit-ga-u-muoi-hoa-tieu-vu-heo-uop-chao/binh-luan,Thực Phẩm Xanh - Thịt Gà Ủ Muối Hoa Tiêu & Vú Heo Ướp Chao,"66/47/7/3 Tổ 6, Đường HT45, P. Hiệp Thành",14,1090543,2,0.0,0,0,0,0,43,0,10.871251,106.647155
/ho-chi-minh/tra-sua-bee-house-tan-thoi-nhat-1/binh-luan,Trà Sữa Bee House - Tân Thới Nhất 1,"84/17 KP 2 Tân Thới Nhất 1, P. Tân Thới Nhất",14,1122044,2,0.0,0,0,0,0,39,0,10.835246,106.6168662
/ho-chi-minh/coffee-milktea-be-cop-tra-sua-ca-phe-duong-vuon-lai.x94ptk/binh-luan,Coffee & Milktea Bé Cọp - Trà Sữa & Cà Phê - Đường Vườn Lài,"Hẻm 140 Vườn Lài, P. An Phú Đông",14,1000044580,2,0.0,0,0,0,0,26,0,10.8478828,106.6902786
/ho-chi-minh/bun-bo-hue-thien-loc-bun-bo-hue-tran-thi-he/binh-luan,Bún Bò Huế Thiên Lộc - Bún Bò Huế - Trần Thị Hè,"76 Trần Thị Hè, P. Hiệp Thành",14,1000044513,2,0.0,1,0,0,0,35,1,10.8806139,106.6303264
/ho-chi-minh/ga-nuong-anh-em-ga-nuong-506-tran-quang-co.3lqlnl/binh-luan,Gà Nướng Anh Em - Gà Nướng - 506 Trần Quang Cơ,"506/4 Khu Phố 4 Trần Quang Cơ, P. Hiệp Thành",14,1000044485,2,0.0,0,0,0,0,5,0,10.88323,106.6291114
/ho-chi-minh/hana-bakery-banh-mi-hoa-cuc-banh-bo-toi-dd5.r3xotf/binh-luan,Hana Bakery - Bánh Mi Hoa Cuc & Bánh Bơ Tỏi - DD5,"32 - 33i7 Đường DD5, P. Tân Hưng Thuận",14,1000044419,2,0.0,0,0,0,0,33,0,10.8437027,106.6211997
/ho-chi-minh/com-tam-di-7-duong-thi-muoi.qwpehi/binh-luan,CƠM TẤM DÌ 7 - Dương Thị Mười,"489 Dương Thị Mười, P. Tân Chánh Hiệp",14,1000044459,2,0.0,0,0,0,0,3,0,10.8703361,106.6366709
/ho-chi-minh/nha-hang-lau-va-nuong-zhu-zhu-lau-va-nuong-nguyen-anh-thu.5nzobt/binh-luan,Nhà Hàng Lẩu Và Nướng Zhu Zhu - Lẩu Và Nướng - Nguyễn Ảnh Thủ,"6a/1 Nguyễn Ảnh Thủ, P. Hiệp Thành",14,1000044400,2,0.0,0,0,0,0,57,0,10.8763507707069,106.6460905397923
/ho-chi-minh/quan-an-vat-hai-hien-dac-san-vung-mien-to-ngoc-van.mbmpvg/binh-luan,Quán Ăn Vặt Hai Hiền - Đặc sản Vùng Miền - Tô Ngọc Vân,"331/12 Đường Tô Ngọc Vân Tô Ngọc Vân, P. Thạnh Xuân",14,1000044511,2,0.0,0,0,0,0,23,0,10.877833,106.6767373
/ho-chi-minh/quan-com-tam-202-tan-thoi-hiep-07/binh-luan,Quán Cơm Tấm 202 - Tân Thới Hiệp 07,"202 Tân Thới Hiệp 07, P. Tân Thới Hiệp",14,1121802,2,0.0,0,0,0,0,5,0,10.8649403,106.644425
/ho-chi-minh/my-dung-bakery/binh-luan,My Dung - Bakery,"1198 Nguyễn Văn Quá, P. Tân Thới Hiệp",14,872518,2,0.0,1,0,0,0,189,0,10.8556389420157,106.6391539532003
/ho-chi-minh/de-tuoi-ninh-binh-quan-12/binh-luan,Dê Tươi Ninh Bình - Quận 12,"113/4 Hà Huy Giáp, P. Thạnh Lộc",14,857708,2,0.0,1,0,0,0,187,2,10.855667,106.6794596
/ho-chi-minh/loc-cafe/binh-luan,Lộc Cafe,"248/C7 Đông Bắc, P. Tân Chánh Hiệp",14,671467,2,0.0,16,0,0,0,187,0,10.857602,106.627128
/ho-chi-minh/phuc-long-563-le-van-khuong/binh-luan,Phúc Long 563 Lê Văn Khương,"563 Lê Văn Khương KP 5, P. Hiệp Thành",14,1112058,2,0.0,0,0,0,0,188,1,10.8889821,106.6471677
/ho-chi-minh/lau-tom-cang/binh-luan,Lẩu Tôm Càng,242G Nguyễn Thị Đặng,14,804210,2,0.0,1,0,0,0,187,0,10.8659297,106.6410866
/ho-chi-minh/da-bao-kem-siro/binh-luan,Đá Bào & Kem Sirô,"530 Tô Ký, P. Tân Chánh Hiệp",14,855690,2,0.0,7,1,0,0,88,0,10.8631796564536,106.6169359534978
/ho-chi-minh/amigo-coffee-song-hanh/binh-luan,Amigo Coffee - Song Hành,"A34 Song Hành, P. Trưng Mỹ Tây",14,861501,2,0.0,1,0,0,0,28,0,10.84745,106.616043
/ho-chi-minh/goc-pho-coffee-trung-my-tay-2a/binh-luan,Góc Phố Coffee - Trung Mỹ Tây 2A,141 Trung Mỹ Tây 2A,14,782817,2,0.0,1,0,0,0,118,0,10.8510644,106.6162516
/ho-chi-minh/athena-coffee-coffee-tea-milk-tea-to-ky.6o3ttm/binh-luan,"ATHENA COFFEE - Coffee, Tea & Milk Tea - Tô Ký","04 Tô Ký, P. Tân Chánh Hiệp",14,1000024060,2,0.0,0,0,0,0,16,0,10.8639112,106.6169968
/ho-chi-minh/vui-coffee-song-hanh-quoc-lo-22/binh-luan,Vui Coffee - Song Hành Quốc Lộ 22,"14/4B Song Hành Quốc Lộ 22, P. Trung Mỹ Tây",14,901759,2,0.0,1,0,0,0,20,0,10.847099,106.616044
/ho-chi-minh/nem-chua-thanh-hoa-dac-san-xu-thanh-shop-online/binh-luan,Nem Chua Thanh Hóa - Đặc Sản Xứ Thanh - Shop Online,"Chung Cư Đông Hải, Tô Ký, P. Tân Chánh Hiệp",14,1036474,2,0.0,6,0,0,0,24,0,10.8640119676576,106.6170171440887
/ho-chi-minh/com-chien-ga-xoi-mo-le-khang-ii/binh-luan,Cơm Chiên Gà Xối Mỡ Lê Khang II,"75/1 Tân Thới Nhất 1, P. Tân Thới Nhất",14,859075,2,0.0,1,0,0,0,76,1,10.827909,106.614968
/ho-chi-minh/lau-ca-69k-to-ky/binh-luan,Lẩu Cá 69K - Tô Ký,"621 Tô Ký, P. Trung Mỹ Tây",14,1120926,2,0.0,0,0,0,0,17,0,10.8627651106422,106.616979344852
/ho-chi-minh/chat-coffee-tan-thoi-nhat-1/binh-luan,Chất Coffee - Tân Thới Nhất 1,"175 Tân Thới Nhất 1, P. Tân Thới Nhất",14,859071,2,0.0,1,0,0,0,27,0,10.8376721522959,106.6155703738332
/ho-chi-minh/rubi-coffee-more/binh-luan,Rubi Coffee & More,"114 Tân Thới Nhất 1, Tân Thới Nhất",14,982957,2,0.0,0,0,0,0,9,0,10.837631,106.615571
/ho-chi-minh/quan-nhat-luon/binh-luan,Quán Nhất Lươn,"14 Song Hành, P. Trung Mỹ Tây",14,862230,2,0.0,1,0,0,0,36,0,10.847081,106.616113
/ho-chi-minh/ga-nuong-lu-duy/binh-luan,Gà Nướng Lu Duy,"405 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1077510,2,0.0,0,0,0,0,13,0,10.838659,106.6295886
/ho-chi-minh/an-vat-me-ken-tra-sua-me-ngam-chua-ngot/binh-luan,Ăn Vặt Mẹ Ken - Trà Sữa & Me Ngâm Chua Ngọt,"59C 1, Đường Quốc Lộ 1A ,P. Tân Thới Hiệp",14,1113886,2,0.0,0,0,0,0,4,0,10.8581318333247,106.6428166051869
/ho-chi-minh/new-life-tea-and-milk-tea/binh-luan,New Life - Tea and MilkTea,"18/4 Nguyễn Thị Kiểu, P. Tân Thới Hiệp",14,1077550,2,0.0,0,0,0,0,7,0,10.8686436,106.6441085
/ho-chi-minh/bun-thit-nuong-gia-nghi/binh-luan,Bún Thịt Nướng Gia Nghi,"98/1 Đông Hưng Thuận 5, P. Tân Hưng Thuận",14,1077587,2,0.0,0,0,0,0,26,0,10.8399217,106.6188816
/ho-chi-minh/an-vat-huy-map/binh-luan,Ăn Vặt Huy Mập,"677/36/4A1 Nguyễn Ảnh Thủ, P. Hiệp Thành",14,1077478,2,0.0,0,0,0,0,22,0,10.8795452,106.6369888
/ho-chi-minh/meebee-shop/binh-luan,MEEBEE.SHOP,"373 Trường Chinh, P. Tân Thới Nhất",14,1077387,2,0.0,0,0,0,0,10,0,10.8369845,106.6188108
/ho-chi-minh/pho-nhu-quynh/binh-luan,Phở Như Quỳnh,"170 Đường Hiệp Thành 05, P. Hiệp Thành",14,1077737,2,0.0,0,0,0,0,15,0,10.8825144,106.6325859
/ho-chi-minh/tra-sua-nha-lam-vuong-bao/binh-luan,Trà Sữa Nhà Làm Vương Bảo,"368/3A Tô Ký, P. Tân Chánh Hiệp",14,1077235,2,0.0,0,0,0,0,8,0,10.854652,106.6250881
/ho-chi-minh/quan-com-dieu-truc/binh-luan,Quán Cơm Diệu Trúc,"12 Tân Thới Nhất 21, P. Tân Thới Nhất",14,1078482,2,0.0,0,0,0,0,6,0,10.8235795,106.6223198
/ho-chi-minh/com-tam-co-tai/binh-luan,Cơm Tấm Cô Tài,"470 Lê Văn Khương, P. Thới An",14,783600,2,0.0,30,0,0,0,149,0,10.8841006,106.6482672
/ho-chi-minh/pho-thuan-phat/binh-luan,Phở Thuận Phát,"216 Nguyễn Thị Kiểu, P. Hiệp Thành",14,801943,2,0.0,1,0,0,0,54,1,10.8682028,106.6443608
/ho-chi-minh/tra-sua-bin-bin-tra-sua-nguyen-thi-kieu.roygoy/binh-luan,Trà Sữa Bin Bin - Trà Sữa - Nguyễn Thị Kiểu,"93 Nguyễn Thị Kiểu, P. Tân Thới Hiệp",14,1000044129,2,0.0,0,0,0,0,12,0,10.8670677,106.6460331
/ho-chi-minh/bep-cua-may-xoi-ga-xiu-mai/binh-luan,Bếp Của Mây - Xôi Gà & Xíu Mại,"1570/1G Tổ 9 Khu Phô 1, Đường An Phú Đông 09, P. An Phú Đông",14,1121736,2,0.0,0,0,0,0,10,0,10.8551962776004,106.6827859545084
/ho-chi-minh/an-vat-bin-hung-tra-sua-banh-trang-le-thi-nho/binh-luan,Ăn Vặt Bin Hùng - Trà Sữa & Bánh Tráng - Lê Thị Nho,"62 Lê Thị Nho, P. Trung Mỹ Tây",14,1121376,2,0.0,0,0,0,0,22,0,10.8503920403882,106.623408596661
/ho-chi-minh/quan-a-top-com-chien-my-xao-nguyen-van-qua.uubnqj/binh-luan,Quán A Tóp - Cơm Chiên & Mỳ Xào - Nguyễn Văn Quá,"355 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1000044145,2,0.0,0,0,0,0,8,0,10.8364717,106.6289231
/ho-chi-minh/vitamin-air-tra-sua-sinh-to-e7-duong-c2.8fcijy/binh-luan,Vitamin Air - Trà Sữa & Sinh Tố - E7 Đường C2,"E7 Đường C2, P. Tân Thới Nhất",14,1000044078,2,0.0,0,0,0,0,1,0,10.8229223,106.6234382
/ho-chi-minh/zut-house-coffee-tea-nguyen-thi-dang/binh-luan,Zut House - Coffee & Tea - Nguyễn Thị Đặng,"98A Nguyễn Thị Đặng, P. Hiệp Thành",14,918023,2,0.0,0,0,0,0,186,0,10.8737408,106.6452742
/ho-chi-minh/banh-flan-rau-cau-dua-caramel/binh-luan,Bánh Flan & Rau Câu Dừa Caramel,"222/19 Trường Chinh, P. Tân Hưng Thuận",14,713143,2,0.0,0,0,0,0,186,0,10.8316316898165,106.6235358159385
/ho-chi-minh/ba-ngon-banh-mi-tho-nhi-ky/binh-luan,Ba Ngon - Bánh Mì Thổ Nhĩ Kỳ,71 Nguyễn Văn Quá,14,779251,2,0.0,1,0,0,0,186,0,10.8318366394686,106.6277122311294
/ho-chi-minh/quan-bia-ly-368/binh-luan,Quán Bia Ly 368,"629 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,861189,2,0.0,1,0,0,0,184,0,10.851281,106.637295
/ho-chi-minh/goi-cuon-ti-ni-nguyen-thi-dang/binh-luan,Gỏi Cuốn Tí Nị - Nguyễn Thị Đặng,"102/6 Nguyễn Thị Đặng, P. Tân Thới Hiệp",14,919553,2,0.0,0,1,0,0,184,0,10.868543,106.642203
